-1.7995178 4.9878783 -1.8533113
-1.1730752 4.159307 -1.7897429
-1.4743099 4.4000359 -1.8808308
-1.8370644 4.1605501 -1.5176094
-2.6051297 5.178834 -1.9091966
-1.7915252 4.3072214 -1.8429551
-2.0599303 4.3088136 -1.8267709
-1.5219747 8.5432167 -2.3549609
-1.5781451 6.7655783 -1.795005
-0.93115819 5.9885554 -1.9432255
-1.4806758 7.0587401 -2.2806585
-2.622 8.6912441 -2.3238385
-3.1951978 8.8363123 -2.3180628
-2.0351059 7.3106647 -2.3507502
-2.4671571 7.3207607 -2.332849
-2.6966558 6.1925488 -1.5512463
-3.0414813 6.1298189 -1.497279
-2.5624428 6.2263441 -1.9341489
-2.8646998 6.0448642 -1.8506138
-2.6395721 14.534994 -2.4661927
-3.4938879 14.686932 -2.41185
-1.7041441 10.784126 -2.3670619
-2.2155011 10.329284 -2.2229531
-4.4901586 14.866579 -2.3520272
-5.3112292 14.740514 -2.2373037
-2.9367886 10.543513 -2.2082815
-3.7041101 10.9572 -2.2451565
-2.6554198 14.876503 -1.9389012
-3.6136019 15.50471 -1.9463753
-0.56533033 1.3434781 0.28232539
-0.59674317 1.3454002 0.29423639
-4.4407139 14.973721 -1.7663878
-8.2056427 23.020975 -2.6679406
-3.7812586 13.694733 -2.3608034
-4.7473683 14.332544 -2.377064
-9.842865 23.323416 -2.5558026
-7.7933865 15.931401 -1.5579154
-5.8672609 14.705397 -2.3781347
-7.0840621 15.302323 -2.3869276
-0.26044506 1.3277795 0.15948473
-3.6007514 15.396793 -0.20963746
-2.929827 18.679647 -1.4843472
-3.3420515 15.77916 -1.0780478
-5.0656729 17.002316 -0.11332227
-5.5096288 15.453522 0.056398213
-11.049446 40.287846 -2.8207231
-14.155897 42.393322 -2.6040623
-26.130232 61.881439 0.091648877
-0.61158603 1.3066044 0.2184654
-17.922699 45.035313 -2.4364297
-22.943132 49.421387 -2.2312133
-0.27279374 1.3854456 0.30644599
-0.31713095 1.4531468 0.32050854
-2.2658288 14.395394 0.48352689
-3.3199546 15.528905 0.6455422
-0.41990045 1.3211352 0.32422042
-0.47979301 1.4215832 0.34714267
-3.9447963 14.379437 0.73941302
-22.682056 67.895065 3.3119609
-0.87745327 5.1332569 -1.9673619
-1.1794674 5.2906084 -2.0052423
-4.6642051 11.668972 -2.3120553
-5.5240364 11.883195 -2.310442
-1.4338833 4.8301606 -1.8056468
-1.8022568 5.0940552 -1.8917961
-1.1464459 4.1648378 -1.7889141
-1.4466343 4.4092121 -1.8808308
-1.85952 4.2858324 -1.5634736
-2.5851855 5.2203546 -1.9193079
-1.7733285 4.3405318 -1.8532798
-2.0359936 4.3283319 -1.8298615
-1.4720981 8.5753431 -2.3616376
-1.5373349 6.7828646 -1.7971694
-0.88999611 5.9699841 -1.9346834
-1.484282 7.2997594 -2.360909
-2.5700407 8.7168064 -2.3264744
-3.1441734 8.8689623 -2.3216271
-1.7655597 6.4889016 -2.0646
-2.4174953 7.3252859 -2.3291609
-2.6516438 6.195085 -1.5473284
-2.9977474 6.1383452 -1.494465
-2.4885375 6.1554313 -1.9050339
-2.8103399 6.0280876 -1.839102
-2.5451665 14.533826 -2.4630568
-3.4158616 14.770048 -2.4225442
-1.6406636 10.823531 -2.3738074
-2.1513596 10.346819 -2.2238302
-4.3683109 14.797864 -2.3358283
-5.2105665 14.751235 -2.2336955
-2.8542185 10.501346 -2.1947956
-3.489562 10.543673 -2.1498458
-2.5522585 14.836292 -1.9307022
-0.31161469 1.4826087 0.012372375
-0.55687779 1.3470037 0.28232539
-0.58827788 1.3491231 0.29423639
-4.3399553 14.978447 -1.7633636
-8.094348 23.167673 -2.6798961
-3.6992037 13.733428 -2.3636663
-4.6608872 14.373332 -2.3790998
-9.7363834 23.482178 -2.5673387
-0.61638522 1.3353155 0.06784372
-5.7668624 14.721745 -2.3745706
-7.0074997 15.389675 -2.3942621
-0.25209716 1.3293896 0.15948473
-3.5258045 15.514607 -0.21222836
-2.8044739 18.644495 -1.4795167
-0.26717201 1.4194614 0.097411111
-4.9776521 17.099119 -0.11455335
-5.4409208 15.568973 0.055607527
-10.809976 40.408516 -2.8246331
-13.917215 42.566795 -2.6097209
-0.56853616 1.3039554 0.20426059
-0.60336423 1.3104212 0.2184654
-17.690182 45.277279 -2.4440646
-22.582308 49.455544 -2.2258425
-0.2640833 1.3871322 0.30644599
-0.30799425 1.4551107 0.32050854
-2.1331537 14.126528 0.47806621
-3.2333574 15.602298 0.6470409
-0.41159114 1.3237475 0.32422042
-0.47085139 1.4245697 0.34714267
-3.9416294 14.732326 0.75161111
-22.237597 67.983078 3.3095317
-0.84401798 5.131361 -1.9643209
-1.1534228 5.3305316 -2.0186577
-4.5722504 11.650506 -2.3020611
-5.4328437 11.881948 -2.3030655
-1.386695 4.7799749 -1.7815503
-1.8068348 5.2092729 -1.9338443
-1.127176 4.1983685 -1.8013487
-1.4183329 4.4164772 -1.8800201
-1.8006095 4.2213483 -1.5328975
-2.548171 5.2280502 -1.9159374
-1.743999 4.346467 -1.8508973
-2.0024874 4.3276796 -1.8236802
-0.99881715 5.9978924 -1.6027052
-1.5098357 6.8600292 -1.8166503
-0.8514328 5.9679732 -1.9320551
-1.4421092 7.3275132 -2.3673291
-2.5194497 8.7476263 -2.3306916
-3.0922241 8.8994942 -2.3246822
-1.7050804 6.4245534 -2.038815
-2.3743768 7.3493757 -2.3322344
-2.6223502 6.2348976 -1.5536948
-2.9599688 6.1588097 -1.4949341
-2.4609756 6.199389 -1.9145409
-2.7651615 6.0299854 -1.8339217
-2.4547691 14.555358 -2.4641023
-3.3277814 14.812374 -2.4262204
-1.5748278 10.849062 -2.3774049
-2.0633006 10.247327 -2.1979504
-4.28123 14.8459 -2.3393223
-5.1229787 14.798622 -2.2361012
-2.7569065 10.399938 -2.1682456
-3.5022862 10.807406 -2.2025709
-2.4631486 14.877436 -1.9343777
-4.1399755 18.805233 -2.3998864
-0.5484032 1.350476 0.28232539
-0.5797894 1.3527929 0.29423639
-4.2817345 15.133389 -1.7802484
-7.9892731 23.336416 -2.6946645
-3.624752 13.802097 -2.3722558
-4.5614929 14.37417 -2.3740101
-9.6342754 23.655254 -2.580616
-11.613434 24.484131 -2.4938259
-5.6650801 14.733727 -2.3703582
-6.9090433 15.429798 -2.393651
-2.6723716 16.199671 -0.39602262
-3.4330266 15.557922 -0.21280998
-2.6838958 18.638083 -1.4773698
-0.25824785 1.4211121 0.097411111
-16.94219 59.829044 -0.91800308
-5.0494375 14.749995 0.063900456
-10.565406 40.512318 -2.8273849
-13.666546 42.706619 -2.6132417
-25.842209 63.41267 0.089415476
-0.5951187 1.3141865 0.2184654
-17.466038 45.546059 -2.4533353
-22.2703 49.594635 -2.2257531
-2.2359123 13.399164 1.208745
-0.29884532 1.4570173 0.32050854
-0.23753594 1.4802722 0.23386313
-2.9845591 14.877695 0.62594837
-0.4032656 1.3263074 0.32422042
-0.46189117 1.4275001 0.34714267
-3.8489847 14.756801 0.75161111
-4.5941229 14.416536 0.86065626
-0.82126689 5.1987376 -1.9901676
-1.1163992 5.3213434 -2.01195
-4.4870276 11.647844 -2.2955263
-5.3621268 11.924805 -2.3049095
-1.351154 4.7688589 -1.7735182
-1.7996713 5.2947149 -1.9637771
-1.1048274 4.2212391 -1.8088095
-1.391113 4.427043 -1.8808308
-1.8140981 4.3296657 -1.5718125
-2.5251348 5.2642879 -1.9240265
-1.7385439 4.4138179 -1.8771062
-1.9211266 4.2229395 -1.7695922
-0.96081537 6.002152 -1.6021489
-1.8618002 8.6868706 -2.3393853
-0.81638741 5.9919329 -1.9386259
-1.3949585 7.330852 -2.3654032
-2.4628854 8.7577076 -2.3291101
-3.0450425 8.944356 -2.3318107
-1.6787279 6.4903364 -2.057682
-2.3264127 7.3587122 -2.3303905
-2.6212728 6.3445902 -1.5791609
-2.9203749 6.1755309 -1.494465
-2.4624779 6.31987 -1.9495977
-2.7240417 6.0402689 -1.8316194
-2.3673201 14.595776 -2.4686317
-3.2342219 14.831065 -2.4258864
-1.5108414 10.889638 -2.3846004
-2.0026522 10.279232 -2.2023368
-4.1857367 14.864901 -2.3380518
-5.0337229 14.841748 -2.237905
-2.6881149 10.403796 -2.1652956
-3.4253671 10.801217 -2.1964872
-2.3631587 14.851546 -1.9284403
-3.4889939 16.352816 -2.0552394
-0.53990698 1.3538952 0.28232539
-0.5712781 1.3564091 0.29423639
-4.1445651 15.006927 -1.7600873
-7.8919005 23.532991 -2.7129495
-3.5335994 13.807437 -2.3690348
-4.4881277 14.457108 -2.3838503
-9.5325871 23.833511 -2.5945461
-11.511648 24.668377 -2.5061591
-5.5668435 14.754251 -2.3677659
-6.8231454 15.498211 -2.3979294
-2.5587609 16.141111 -0.39322221
-3.3229749 15.522511 -0.21127659
-2.5616288 18.617077 -1.4739704
-3.6332629 18.878864 -1.3258741
-4.7788768 17.220076 -0.11567579
-4.960494 14.792803 0.063790128
-10.320452 40.616581 -2.8302815
-13.416463 42.850685 -2.6171398
-25.450687 63.592373 0.089381218
-0.58684957 1.3178999 0.2184654
-17.256773 45.860542 -2.465333
-22.005104 49.839577 -2.2309449
-2.1725917 13.544935 1.2186506
-0.28968465 1.4588661 0.32050854
-2.1177936 15.342986 0.50101638
-0.25536653 1.4391147 0.24522889
-0.39492413 1.3288153 0.32422042
-0.45291275 1.4303741 0.34714267
-3.7615671 14.802011 0.75240028
-0.40666106 1.3834249 0.26624531
-0.78912228 5.2074561 -1.991688
-1.0878605 5.3518729 -2.0216389
-4.3854551 11.600476 -2.2797661
-5.2910876 11.967243 -2.3067536
-1.3265191 4.7970228 -1.7815503
-1.7885122 5.371419 -1.9901464
-1.0817965 4.2422285 -1.8154413
-1.3561597 4.4130163 -1.8702912
-1.7502378 4.2505951 -1.5356771
-2.4895742 5.2749519 -1.9220042
-1.723828 4.4589677 -1.8929906
-1.8846393 4.2130919 -1.7595472
-0.93471146 6.0859709 -1.6249615
-1.8119478 8.7210045 -2.3458786
-0.77566504 5.9725785 -1.9300839
-1.3481716 7.3357491 -2.3641193
-2.4088206 8.7767334 -2.3301644
-2.9813805 8.9413157 -2.3257005
-1.608685 6.3828177 -2.0174325
-2.2767198 7.3622866 -2.3267026
-2.535126 6.2457643 -1.5478182
-2.8839955 6.1990385 -1.495872
-2.4125907 6.3084226 -1.9406849
-2.6930854 6.0729971 -1.8367997
-2.2791612 14.633721 -2.4728129
-3.1450846 14.870378 -2.4292281
-1.4466583 10.931768 -2.3922453
-1.9391235 10.297364 -2.2036529
-4.0938144 14.896624 -2.3390048
-4.9228301 14.820572 -2.2294862
-2.6260009 10.433761 -2.1682456
-3.362694 10.83935 -2.2001374
-2.2712808 14.87589 -1.9298539
-3.3315973 16.112505 -2.0188615
-0.53139019 1.3572606 0.28232539
-0.5627448 1.3599715 0.29423639
-4.0768714 15.132336 -1.773192
-7.8010845 23.755659 -2.7345166
-3.4637866 13.898131 -2.3819191
-4.401238 14.498215 -2.3862255
-9.423974 23.998453 -2.6069529
-11.401361 24.837841 -2.5169005
-5.4767642 14.796341 -2.3690619
-6.7311544 15.553463 -2.4000685
-2.5441322 16.733978 -0.41474092
-12.519077 59.963413 -1.4114969
-2.4415345 18.609097 -1.4718235
-3.4602489 18.611309 -1.3022563
-16.161507 59.934875 -0.91608417
-4.8034954 14.629972 0.065665677
-10.075578 40.723221 -2.8334677
-13.162786 42.985653 -2.6205349
-23.130268 58.858414 0.098383307
-27.840744 60.660126 0.78473353
-17.036667 46.153564 -2.4761307
-21.741709 50.092289 -2.2365844
-2.0361891 13.221128 1.193369
-0.28051317 1.4606575 0.32050854
-2.0198092 15.344091 0.5007872
-3.12058 16.621027 0.67418361
-0.38656768 1.3312702 0.32422042
-0.4439171 1.4331915 0.34714267
-3.8134403 15.41542 0.77421331
-20.934116 68.330917 3.3068421
-0.75895554 5.2306309 -1.9992895
-1.0534805 5.3549638 -2.0201483
-0.53857517 1.3863615 -0.14214225
-5.2244544 12.020063 -2.3108108
-1.3986027 5.1923008 -1.9385422
-1.7429825 5.3470697 -1.9758925
-1.0559787 4.2524796 -1.8170993
-1.3273351 4.4179544 -1.8686697
-1.7172582 4.2458243 -1.5294229
-2.4755976 5.3313932 -1.9381824
-1.6919286 4.4593916 -1.8882251
-1.8633974 4.2366405 -1.764956
-0.88912123 6.0403752 -1.6099385
-1.7625146 8.7586279 -2.3534548
-0.73968929 5.9904647 -1.9346834
-1.3047535 7.3589854 -2.3692551
-2.3560987 8.8010197 -2.3328004
-2.9215138 8.9488497 -2.3226454
-1.5618746 6.3651147 -2.0079989
-2.236546 7.3964634 -2.3334637
-2.5050786 6.2850213 -1.5541847
-2.8490705 6.2258601 -1.4982171
-2.3742371 6.3270369 -1.9418732
-2.6394308 6.0547414 -1.8252879
-2.1914868 14.676976 -2.4780393
-3.0515952 14.889844 -2.4292281
-1.3791425 10.950313 -2.3944941
-1.8896033 10.391857 -2.2225142
-3.9940443 14.899151 -2.3351932
-4.8087215 14.787313 -2.2192636
-2.5834293 10.545055 -2.189317
-3.3134296 10.922065 -2.2135215
-2.1954269 14.847245 -1.9241993
-0.27659824 1.4895387 0.012372375
-0.52498806 1.3597497 0.28232539
-0.55632961 1.3626084 0.29423639
-3.995436 15.112999 -1.7681519
-7.4672294 23.108219 -2.6496556
-3.3862042 13.864578 -2.3726139
-4.3141584 14.456499 -2.3750281
-9.3487272 24.140896 -2.6184888
-11.326178 24.983692 -2.5270455
-5.380043 14.74778 -2.356101
-6.6585617 15.586826 -2.4003739
-2.3439724 15.913137 -0.38371569
-12.226351 59.972771 -1.410175
-2.3505983 18.5947 -1.4694976
-2.9409158 16.262152 -1.109804
-15.83598 59.847973 -0.91304266
-4.7499499 14.699995 0.065205991
-9.8933973 40.810966 -2.836509
-12.983706 43.125561 -2.6256905
-6.0043187 15.439868 0.17832306
-0.57232362 1.3242726 0.2184654
-16.887829 46.42292 -2.4871464
-21.535339 50.263962 -2.2399862
-0.23132944 1.392969 0.30644599
-0.27362666 1.4619631 0.32050854
-2.0232053 15.958609 0.51243418
-2.5464513 13.947944 0.59830612
-0.38028967 1.3330771 0.32422042
-0.43715814 1.4352673 0.34714267
-3.6107473 14.892998 0.7542659
-20.599754 68.388649 3.3050201
-0.73380148 5.2304831 -1.9977694
-1.0325334 5.381721 -2.0290918
-4.2683597 11.67751 -2.2859163
-5.1576281 12.021086 -2.306016
-1.3171339 4.978941 -1.8494585
-1.7270283 5.3836522 -1.9872956
-1.038026 4.266264 -1.8212444
-1.3086112 4.4311619 -1.8719127
-1.7403904 4.3638549 -1.5732025
-2.4678814 5.3805776 -1.9530122
-1.6759639 4.4810972 -1.8945789
-1.8448995 4.2487497 -1.7665012
-0.86747569 6.093977 -1.6244049
-1.7219722 8.7706127 -2.354537
-0.71102136 5.9901295 -1.933369
-1.028374 5.9920626 -1.8967391
-2.3136275 8.8082905 -2.3317461
-2.872746 8.9422789 -2.3170443
-1.5410259 6.4112058 -2.0212057
-2.2076972 7.4269686 -2.3402247
-2.4719191 6.2877197 -1.551736
-2.8495727 6.3046565 -1.5155703
-2.3712738 6.4116945 -1.9662346
-2.6139243 6.0741382 -1.8275902
-2.1222963 14.68714 -2.4780393
-2.9860728 14.927254 -2.4332383
-1.3266038 10.948949 -2.392695
-1.8623304 10.521646 -2.2501488
-3.9342675 14.957927 -2.3418632
-4.7274723 14.774048 -2.2135508
-2.5707464 10.713093 -2.2238743
-3.2619214 10.937557 -2.2135215
-2.1070254 14.896041 -1.9292884
-2.9730732 15.228458 -1.891404
-0.51643413 1.3630214 0.28232539
-0.54775703 1.3660771 0.29423639
-3.9003987 15.137806 -1.7681519
-7.3351068 23.196329 -2.6548126
-3.0891438 12.994987 -2.2061918
-4.2226849 14.48143 -2.3746889
-9.2313766 24.290258 -2.6291542
-11.208765 25.143393 -2.5367925
-5.2806578 14.762699 -2.3528607
-6.5574231 15.621071 -2.3991516
-8.3751984 59.962543 -2.0230443
-11.831444 59.958183 -1.4077427
-2.2313712 18.589323 -1.4677086
-2.7688801 15.88369 -1.077569
-3.6545467 14.091245 -0.055679545
-4.5835414 14.497037 0.067449301
-9.6445398 40.905334 -2.8389711
-12.741838 43.305843 -2.6322291
-22.468189 59.073658 0.098448388
-27.10524 60.812817 0.78331143
-16.666822 46.727539 -2.4987078
-21.224525 50.411171 -2.2406127
-0.22257251 1.3943949 0.30644599
-0.26443538 1.4636536 0.32050854
-1.9700581 16.368141 0.52007145
-2.503252 14.213643 0.60535544
-0.37190616 1.3354403 0.32422042
-0.42813146 1.4379859 0.34714267
-3.6186588 15.34938 0.77026689
-4.1526361 14.17962 0.84521246
-0.69997686 5.2276511 -1.9947286
-0.99973917 5.3935723 -2.0313277
-4.2113619 11.750324 -2.2955263
-5.0804615 12.049637 -2.3052785
-1.3847221 5.3788691 -2.0079107
-1.7096343 5.4460278 -2.0079634
-1.0083387 4.2602863 -1.8154413
-1.266793 4.3919449 -1.850023
-1.6846248 4.3012013 -1.5440161
-1.9368117 4.3065 -1.5242913
-1.63781 4.4639125 -1.8818715
-1.8526467 4.3398094 -1.8028177
-0.81512785 5.9926491 -1.5932465
-1.6650077 8.7718058 -2.3518312
-0.67620897 6.0207725 -1.9425684
-0.9865877 5.9741273 -1.888393
-2.2643874 8.8469687 -2.3385992
-2.817673 8.9638395 -2.3180628
-1.4960396 6.4004078 -2.0142879
-2.164747 7.453474 -2.3445272
-2.4420397 6.3284917 -1.5585922
-2.8154769 6.3348517 -1.5188533
-2.3760433 6.5523076 -2.0078275
-2.5516119 6.0340848 -1.8091713
-2.0350254 14.737261 -2.4846594
-2.8714361 14.83928 -2.4148579
-1.2573473 10.953195 -2.3917956
-1.8138167 10.635044 -2.273397
-3.8494599 15.018711 -2.347898
-4.6309872 14.792143 -2.2117467
-2.5095398 10.755704 -2.2297742
-3.176568 10.901468 -2.2013543
-2.0256824 15.001226 -1.9425769
-2.8528595 15.118352 -1.8736192
-0.50785971 1.3662393 0.28232539
-0.53916276 1.3694918 0.29423639
-3.833992 15.277524 -1.7832725
-7.1768451 23.202126 -2.6498897
-2.6964006 11.656162 -1.9528005
-4.1375856 14.528519 -2.3784213
-9.1208296 24.461456 -2.6424315
-11.089788 25.302599 -2.5465393
-5.1832452 14.782543 -2.3505926
-6.4636812 15.672923 -2.4009855
-7.9761667 59.847561 -2.016854
-2.8181403 14.873846 -0.19181842
-2.1140809 18.599018 -1.4673508
-0.21572575 1.4281856 0.097411111
-15.036947 59.859921 -0.90963924
-4.5987186 14.867372 0.064157888
-3.8186929 16.595057 -1.0240023
-12.494346 43.471355 -2.6378875
-5.4494166 14.547079 0.18009061
-0.55563724 1.33136 0.2184654
-16.472919 47.117931 -2.5152862
-20.897421 50.519539 -2.239449
-0.21380679 1.3957659 0.30644599
-0.25523365 1.4652863 0.32050854
-1.8432761 16.167576 0.51598549
-2.3297498 13.738444 0.59153432
-0.36350793 1.3377507 0.32422042
-0.41908774 1.4406475 0.34714267
-3.5376551 15.440029 0.77277827
-19.739843 68.645943 3.3051937
-0.6592437 5.1676803 -1.968122
-0.97019082 5.4234776 -2.0410166
-4.1626706 11.848825 -2.3105175
-5.0038939 12.079506 -2.3049095
-1.352231 5.3928871 -2.0101013
-1.6709288 5.4423909 -2.0022621
-0.98353797 4.2754183 -1.819586
-1.1845626 4.2100625 -1.7624631
-1.6509351 4.2941585 -1.5370669
-1.8927526 4.2807903 -1.5094612
-1.5840275 4.4014325 -1.8485146
-1.8152205 4.3276038 -1.7919999
-0.77793586 6.0014648 -1.5943593
-1.6165601 8.818059 -2.3621128
-0.63320923 5.9741607 -1.924827
-0.953605 6.0082507 -1.8980232
-2.2050645 8.846035 -2.3343816
-2.7612951 8.9813671 -2.3180628
-1.4537288 6.4004154 -2.0111434
-2.1162958 7.4614415 -2.3426836
-2.4131041 6.3727684 -1.5664279
-2.7371469 6.265264 -1.495872
-2.6728573 7.529233 -2.3251207
-2.5114219 6.0447006 -1.8074445
-1.9449245 14.769287 -2.4881437
-2.7649724 14.787274 -2.4028268
-1.193433 11.007389 -2.4025888
-1.7690798 10.779041 -2.3036633
-3.7626181 15.073269 -2.3529801
-4.5210733 14.76615 -2.2030275
-2.442337 10.773168 -2.2301958
-3.1123321 10.936272 -2.2045989
-1.9528213 15.182577 -1.9668918
-2.7362993 15.019034 -1.8574513
-0.49926525 1.3694035 0.28232539
-0.53054732 1.3728523 0.29423639
-3.7800131 15.474848 -1.8059537
-4.6321783 15.34619 -1.6753932
-2.580384 11.480797 -1.9170108
-4.057373 14.59409 -2.3855469
-9.003046 24.617279 -2.6539674
-10.969254 25.461298 -2.5562863
-5.0736675 14.766264 -2.3421679
-6.1289492 15.132866 -2.3041103
-1.9912115 15.540076 -0.36831361
-0.23190248 1.3983818 0.17106593
-1.9940305 18.58222 -1.4646671
-0.20674787 1.4295127 0.097411111
-3.4610622 14.070007 -0.0544485
-4.9622087 16.397919 0.049723417
-3.5406325 15.835878 -0.96578205
-12.259869 43.687359 -2.6469412
-0.51273835 1.3268884 0.20426059
-0.547261 1.334825 0.2184654
-16.281876 47.528503 -2.5330644
-20.594641 50.686855 -2.2412393
-1.9636817 15.136988 1.3332306
-0.24602188 1.4668609 0.32050854
-1.6627983 15.435143 0.50170374
-2.5060961 15.344658 0.6363281
-0.3550953 1.3400083 0.32422042
-0.4100275 1.4432523 0.34714267
-3.4237659 15.385836 0.76997983
-0.36519742 1.3949438 0.26624531
-0.6267609 5.1717205 -1.968122
-0.94484144 5.4788074 -2.0611396
-4.0932193 11.889603 -2.3135927
-4.93683 12.132539 -2.3093355
-1.3087931 5.3614383 -1.9940373
-1.6754233 5.5796847 -2.0528624
-0.95781428 4.2868505 -1.8220732
-1.157097 4.2139015 -1.7608416
-1.6271815 4.3132396 -1.5405414
-1.8080434 4.1616735 -1.4582305
-1.5857935 4.4962821 -1.8874309
-1.7915546 4.3474321 -1.7958634
-0.73975831 6.0024185 -1.5932465
-1.5669154 8.8602571 -2.3713121
-0.59834701 6.0062289 -1.9346834
-0.90879905 5.9692125 -1.882615
-2.1543837 8.8803539 -2.3401804
-2.7064941 9.0040913 -2.3195903
-1.4150908 6.4168453 -2.013659
-1.7841268 6.4575543 -2.0015526
-2.4218032 6.5206861 -1.6021782
-2.6954045 6.2769871 -1.494465
-2.6335783 7.5693521 -2.3328452
-2.4828925 6.0833774 -1.8149272
-1.8518456 14.779262 -2.4877954
-2.6656411 14.769437 -2.3968115
-1.1165143 10.937104 -2.3846004
-1.7275407 10.953718 -2.3409476
-3.6784835 15.140764 -2.3602855
-4.4276342 14.792372 -2.2027266
-2.3737669 10.78448 -2.229353
-3.043555 10.955612 -2.2045989
-1.8597633 15.214203 -1.9697192
-2.632535 14.983244 -1.8501757
-0.49065179 1.3725133 0.28232539
-0.5219115 1.3761587 0.29423639
-3.6859026 15.511807 -1.807718
-4.5452771 15.40736 -1.6793784
-2.8606844 13.129765 -2.2208655
-3.9884493 14.702954 -2.4004769
-8.8930445 24.798788 -2.6685507
-10.840954 25.604818 -2.5644422
-4.9876852 14.818435 -2.3457322
-5.86728 14.754435 -2.2347391
-6.4927516 53.856941 -1.7908338
-2.5510221 14.459316 -0.17976281
-1.8756646 18.578524 -1.4632357
-0.19776249 1.4307836 0.097411111
-3.6021886 15.058428 -0.072443739
-4.9485974 16.729731 0.04683651
-3.4259536 15.787605 -0.96056819
-12.011037 43.857838 -2.6531026
-5.4207335 15.045545 0.17930618
-0.53886384 1.338237 0.2184654
-16.083803 47.930939 -2.550406
-20.297281 50.869057 -2.2438354
-1.8673373 15.139127 1.3324914
-2.3241563 13.112925 1.267553
-1.7060239 16.852057 0.5287016
-2.3839622 15.198186 0.63177657
-0.34666938 1.3422128 0.32422042
-0.40095186 1.4458001 0.34714267
-3.2608848 15.098251 0.75864291
-0.35642618 1.3972107 0.26624531
-0.60495359 5.273016 -2.0084119
-0.91102582 5.4882936 -2.0626302
-4.0277896 11.943 -2.3193586
-4.8597741 12.161492 -2.3089666
-1.2986946 5.4711146 -2.0349281
-1.6360613 5.5757751 -2.0471611
-0.93236279 4.2999077 -1.8253891
-1.1397864 4.2545891 -1.7762456
-2.0416932 5.5377049 -2.0193362
-1.8020933 4.2195921 -1.4764309
-1.5634147 4.5235372 -1.8953731
-1.8105092 4.4712048 -1.8468608
-0.70718694 6.0527644 -1.6066002
-1.5026673 8.8206024 -2.3572426
-0.55792218 5.9797645 -1.9241699
-0.8664943 5.9429603 -1.8717011
-2.0976727 8.8899565 -2.3391263
-2.6526215 9.0301895 -2.3221362
-1.373578 6.4200358 -2.0117724
-1.7274425 6.4098935 -1.9818836
-2.3985233 6.5850339 -1.615401
-2.6810844 6.3528147 -1.5099422
-2.5780358 7.5622249 -2.3251207
-2.4374266 6.0811062 -1.8091713
-1.7605588 14.804296 -2.4902344
-2.5686989 14.762588 -2.392801
-1.0514001 10.982711 -2.3935945
-1.6758782 11.07622 -2.366389
-3.5814815 15.155885 -2.3590147
-4.3290272 14.800928 -2.1997199
-2.3051565 10.795355 -2.2285101
-2.9834473 11.006631 -2.2114937
-1.7699704 15.276734 -1.9770701
-2.5226412 14.907679 -1.8375107
-0.48201823 1.375569 0.28232539
-0.51325446 1.3794106 0.29423639
-0.32946151 1.3206346 0.044583783
-4.4566765 15.464231 -1.6828948
